NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1148437500,-31,-45,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1148632812.5,-31,-45,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1148828125,-29,-43,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1149023437.5,-30,-44,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1149218750,-30,-44,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1149414062.5,-34,-48,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1149609375,-36,-50,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1149804687.5,-40,-54,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1150000000,-44,-58,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1150195312.5,-44,-58,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1150390625,-44,-58,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1150585937.5,-42,-56,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1150781250,-39,-53,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1150976562.5,-31,-45,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1151171875,-29,-43,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1151367187.5,-30,-44,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1151562500,-31,-45,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1151757812.5,-30,-44,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1151953125,-30,-44,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1152148437.5,-29,-43,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1152343750,-29,-43,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1152539062.5,-29,-43,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1152734375,-29,-43,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1152929687.5,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1153125000,-30,-44,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1153320312.5,-30,-44,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1153515625,-29,-43,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1153710937.5,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1153906250,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1154101562.5,-29,-43,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1154296875,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1154492187.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1154687500,-31,-45,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1154882812.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1155078125,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1155273437.5,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1155468750,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1155664062.5,-29,-43,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1155859375,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1156054687.5,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1156250000,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1156445312.5,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1156640625,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1156835937.5,-29,-43,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1157031250,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1157226562.5,-30,-44,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1157421875,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1157617187.5,-30,-44,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1157812500,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1158007812.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1158203125,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1158398437.5,-29,-43,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1158593750,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1158789062.5,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1158984375,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1159179687.5,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1159375000,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1159570312.5,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1159765625,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1159960937.5,-29,-43,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1160156250,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1160351562.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1160546875,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1160742187.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1160937500,-30,-44,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1161132812.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1161328125,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1161523437.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1161718750,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1161914062.5,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1162109375,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1162304687.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1162500000,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1162695312.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1162890625,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1163085937.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1163281250,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1163476562.5,-25,-39,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1163671875,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1163867187.5,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1164062500,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1164257812.5,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1164453125,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1164648437.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1164843750,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1165039062.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1165234375,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1165429687.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1165625000,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1165820312.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1166015625,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1166210937.5,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1166406250,-25,-39,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1166601562.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1166796875,-25,-39,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1166992187.5,-25,-39,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1167187500,-25,-39,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1167382812.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1167578125,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1167773437.5,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1167968750,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1168164062.5,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1168359375,-25,-39,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1168554687.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1168750000,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1168945312.5,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1169140625,-28,-42,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1169335937.5,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1169531250,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1169726562.5,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1169921875,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1170117187.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1170312500,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1170507812.5,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1170703125,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1170898437.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1171093750,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1171289062.5,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1171484375,-25,-39,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1171679687.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1171875000,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1172070312.5,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1172265625,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1172460937.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1172656250,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1172851562.5,-25,-39,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1173046875,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1173242187.5,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1173437500,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1173632812.5,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1173828125,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1174023437.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1174218750,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1174414062.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1174609375,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1174804687.5,-25,-39,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1175000000,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1175195312.5,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1175390625,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1175585937.5,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1175781250,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1175976562.5,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1176171875,-25,-39,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1176367187.5,-25,-39,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1176562500,-27,-41,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1176757812.5,-25,-39,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1176953125,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1177148437.5,-25,-39,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1177343750,-25,-39,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1177539062.5,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1177734375,-26,-40,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1177929687.5,-25,-39,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1178125000,-25,-39,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1178320312.5,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1178515625,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1178710937.5,-25,-39,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1178906250,-25,-39,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1179101562.5,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1179296875,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1179492187.5,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1179687500,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1179882812.5,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1180078125,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1180273437.5,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1180468750,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1180664062.5,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1180859375,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1181054687.5,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1181250000,-25,-39,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1181445312.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1181640625,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1181835937.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1182031250,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1182226562.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1182421875,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1182617187.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1182812500,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1183007812.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1183203125,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1183398437.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1183593750,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1183789062.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1183984375,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1184179687.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1184375000,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1184570312.5,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1184765625,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1184960937.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1185156250,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1185351562.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1185546875,-22,-36,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1185742187.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1185937500,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1186132812.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1186328125,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1186523437.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1186718750,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1186914062.5,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1187109375,-22,-36,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1187304687.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1187500000,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1187695312.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1187890625,-22,-36,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1188085937.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1188281250,-22,-36,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1188476562.5,-22,-36,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1188671875,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1188867187.5,-22,-36,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1189062500,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1189257812.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1189453125,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1189648437.5,-22,-36,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1189843750,-22,-36,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1190039062.5,-22,-36,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1190234375,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1190429687.5,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1190625000,-22,-36,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1190820312.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1191015625,-22,-36,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1191210937.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1191406250,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1191601562.5,-22,-36,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1191796875,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1191992187.5,-22,-36,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1192187500,-21,-35,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1192382812.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1192578125,-22,-36,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1192773437.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1192968750,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1193164062.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1193359375,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1193554687.5,-22,-36,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1193750000,-22,-36,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1193945312.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1194140625,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1194335937.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1194531250,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1194726562.5,-22,-36,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1194921875,-22,-36,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1195117187.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1195312500,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1195507812.5,-24,-38,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1195703125,-22,-36,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1195898437.5,-22,-36,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1196093750,-21,-35,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1196289062.5,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1196484375,-23,-37,-20.333640594310562,-35,19
00:09:8b:02:5a:c0,00:09:8b:02:5a:c2,1196679687.5,-23,-37,-20.333640594310562,-35,19
