NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1398437500,-31,-43,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1398632812.5,-31,-43,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1398828125,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1399023437.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1399218750,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1399414062.5,-34,-46,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1399609375,-36,-48,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1399804687.5,-41,-53,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1400000000,-44,-56,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1400195312.5,-44,-56,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1400390625,-44,-56,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1400585937.5,-43,-55,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1400781250,-39,-51,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1400976562.5,-31,-43,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1401171875,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1401367187.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1401562500,-31,-43,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1401757812.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1401953125,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1402148437.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1402343750,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1402539062.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1402734375,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1402929687.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1403125000,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1403320312.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1403515625,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1403710937.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1403906250,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1404101562.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1404296875,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1404492187.5,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1404687500,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1404882812.5,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1405078125,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1405273437.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1405468750,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1405664062.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1405859375,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1406054687.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1406250000,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1406445312.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1406640625,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1406835937.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1407031250,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1407226562.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1407421875,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1407617187.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1407812500,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1408007812.5,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1408203125,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1408398437.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1408593750,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1408789062.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1408984375,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1409179687.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1409375000,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1409570312.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1409765625,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1409960937.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1410156250,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1410351562.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1410546875,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1410742187.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1410937500,-32,-44,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1411132812.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1411328125,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1411523437.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1411718750,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1411914062.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1412109375,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1412304687.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1412500000,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1412695312.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1412890625,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1413085937.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1413281250,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1413476562.5,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1413671875,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1413867187.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1414062500,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1414257812.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1414453125,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1414648437.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1414843750,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1415039062.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1415234375,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1415429687.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1415625000,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1415820312.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1416015625,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1416210937.5,-31,-43,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1416406250,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1416601562.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1416796875,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1416992187.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1417187500,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1417382812.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1417578125,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1417773437.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1417968750,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1418164062.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1418359375,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1418554687.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1418750000,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1418945312.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1419140625,-31,-43,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1419335937.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1419531250,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1419726562.5,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1419921875,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1420117187.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1420312500,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1420507812.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1420703125,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1420898437.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1421093750,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1421289062.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1421484375,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1421679687.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1421875000,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1422070312.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1422265625,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1422460937.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1422656250,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1422851562.5,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1423046875,-26,-38,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1423242187.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1423437500,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1423632812.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1423828125,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1424023437.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1424218750,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1424414062.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1424609375,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1424804687.5,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1425000000,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1425195312.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1425390625,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1425585937.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1425781250,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1425976562.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1426171875,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1426367187.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1426562500,-31,-43,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1426757812.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1426953125,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1427148437.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1427343750,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1427539062.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1427734375,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1427929687.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1428125000,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1428320312.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1428515625,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1428710937.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1428906250,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1429101562.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1429296875,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1429492187.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1429687500,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1429882812.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1430078125,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1430273437.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1430468750,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1430664062.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1430859375,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1431054687.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1431250000,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1431445312.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1431640625,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1431835937.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1432031250,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1432226562.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1432421875,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1432617187.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1432812500,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1433007812.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1433203125,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1433398437.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1433593750,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1433789062.5,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1433984375,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1434179687.5,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1434375000,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1434570312.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1434765625,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1434960937.5,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1435156250,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1435351562.5,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1435546875,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1435742187.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1435937500,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1436132812.5,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1436328125,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1436523437.5,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1436718750,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1436914062.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1437109375,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1437304687.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1437500000,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1437695312.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1437890625,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1438085937.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1438281250,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1438476562.5,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1438671875,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1438867187.5,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1439062500,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1439257812.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1439453125,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1439648437.5,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1439843750,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1440039062.5,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1440234375,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1440429687.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1440625000,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1440820312.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1441015625,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1441210937.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1441406250,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1441601562.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1441796875,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1441992187.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1442187500,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1442382812.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1442578125,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1442773437.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1442968750,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1443164062.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1443359375,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1443554687.5,-27,-39,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1443750000,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1443945312.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1444140625,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1444335937.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1444531250,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1444726562.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1444921875,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1445117187.5,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1445312500,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1445507812.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1445703125,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1445898437.5,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1446093750,-28,-40,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1446289062.5,-30,-42,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1446484375,-29,-41,-21.78959012251665,-34,20
00:09:8b:02:5a:c2,00:09:8b:02:5a:c4,1446679687.5,-29,-41,-21.78959012251665,-34,20
