NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1448437500,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1448632812.5,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1448828125,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1449023437.5,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1449218750,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1449414062.5,-32,-49,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1449609375,-34,-51,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1449804687.5,-38,-55,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1450000000,-42,-59,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1450195312.5,-42,-59,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1450390625,-42,-59,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1450585937.5,-40,-57,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1450781250,-35,-52,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1450976562.5,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1451171875,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1451367187.5,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1451562500,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1451757812.5,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1451953125,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1452148437.5,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1452343750,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1452539062.5,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1452734375,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1452929687.5,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1453125000,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1453320312.5,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1453515625,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1453710937.5,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1453906250,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1454101562.5,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1454296875,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1454492187.5,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1454687500,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1454882812.5,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1455078125,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1455273437.5,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1455468750,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1455664062.5,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1455859375,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1456054687.5,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1456250000,-32,-49,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1456445312.5,-32,-49,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1456640625,-34,-51,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1456835937.5,-36,-53,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1457031250,-36,-53,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1457226562.5,-39,-56,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1457421875,-39,-56,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1457617187.5,-43,-60,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1457812500,-45,-62,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1458007812.5,-47,-64,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1458203125,-45,-62,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1458398437.5,-45,-62,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1458593750,-42,-59,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1458789062.5,-41,-58,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1458984375,-39,-56,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1459179687.5,-38,-55,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1459375000,-37,-54,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1459570312.5,-36,-53,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1459765625,-35,-52,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1459960937.5,-35,-52,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1460156250,-34,-51,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1460351562.5,-32,-49,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1460546875,-32,-49,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1460742187.5,-31,-48,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1460937500,-35,-52,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1461132812.5,-31,-48,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1461328125,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1461523437.5,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1461718750,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1461914062.5,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1462109375,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1462304687.5,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1462500000,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1462695312.5,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1462890625,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1463085937.5,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1463281250,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1463476562.5,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1463671875,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1463867187.5,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1464062500,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1464257812.5,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1464453125,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1464648437.5,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1464843750,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1465039062.5,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1465234375,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1465429687.5,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1465625000,-25,-42,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1465820312.5,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1466015625,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1466210937.5,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1466406250,-24,-41,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1466601562.5,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1466796875,-25,-42,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1466992187.5,-25,-42,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1467187500,-25,-42,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1467382812.5,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1467578125,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1467773437.5,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1467968750,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1468164062.5,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1468359375,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1468554687.5,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1468750000,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1468945312.5,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1469140625,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1469335937.5,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1469531250,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1469726562.5,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1469921875,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1470117187.5,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1470312500,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1470507812.5,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1470703125,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1470898437.5,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1471093750,-31,-48,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1471289062.5,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1471484375,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1471679687.5,-32,-49,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1471875000,-32,-49,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1472070312.5,-32,-49,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1472265625,-34,-51,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1472460937.5,-35,-52,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1472656250,-35,-52,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1472851562.5,-36,-53,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1473046875,-37,-54,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1473242187.5,-41,-58,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1473437500,-42,-59,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1473632812.5,-45,-62,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1473828125,-45,-62,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1474023437.5,-45,-62,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1474218750,-43,-60,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1474414062.5,-43,-60,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1474609375,-40,-57,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1474804687.5,-37,-54,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1475000000,-37,-54,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1475195312.5,-36,-53,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1475390625,-36,-53,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1475585937.5,-36,-53,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1475781250,-34,-51,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1475976562.5,-32,-49,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1476171875,-32,-49,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1476367187.5,-32,-49,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1476562500,-33,-50,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1476757812.5,-31,-48,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1476953125,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1477148437.5,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1477343750,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1477539062.5,-31,-48,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1477734375,-31,-48,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1477929687.5,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1478125000,-31,-48,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1478320312.5,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1478515625,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1478710937.5,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1478906250,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1479101562.5,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1479296875,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1479492187.5,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1479687500,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1479882812.5,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1480078125,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1480273437.5,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1480468750,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1480664062.5,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1480859375,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1481054687.5,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1481250000,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1481445312.5,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1481640625,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1481835937.5,-25,-42,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1482031250,-25,-42,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1482226562.5,-25,-42,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1482421875,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1482617187.5,-25,-42,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1482812500,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1483007812.5,-25,-42,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1483203125,-25,-42,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1483398437.5,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1483593750,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1483789062.5,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1483984375,-25,-42,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1484179687.5,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1484375000,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1484570312.5,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1484765625,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1484960937.5,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1485156250,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1485351562.5,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1485546875,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1485742187.5,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1485937500,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1486132812.5,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1486328125,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1486523437.5,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1486718750,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1486914062.5,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1487109375,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1487304687.5,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1487500000,-31,-48,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1487695312.5,-31,-48,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1487890625,-31,-48,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1488085937.5,-33,-50,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1488281250,-33,-50,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1488476562.5,-34,-51,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1488671875,-37,-54,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1488867187.5,-38,-55,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1489062500,-40,-57,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1489257812.5,-41,-58,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1489453125,-43,-60,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1489648437.5,-43,-60,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1489843750,-44,-61,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1490039062.5,-41,-58,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1490234375,-42,-59,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1490429687.5,-41,-58,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1490625000,-38,-55,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1490820312.5,-38,-55,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1491015625,-35,-52,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1491210937.5,-36,-53,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1491406250,-35,-52,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1491601562.5,-33,-50,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1491796875,-33,-50,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1491992187.5,-32,-49,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1492187500,-31,-48,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1492382812.5,-31,-48,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1492578125,-31,-48,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1492773437.5,-31,-48,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1492968750,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1493164062.5,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1493359375,-30,-47,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1493554687.5,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1493750000,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1493945312.5,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1494140625,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1494335937.5,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1494531250,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1494726562.5,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1494921875,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1495117187.5,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1495312500,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1495507812.5,-29,-46,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1495703125,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1495898437.5,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1496093750,-26,-43,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1496289062.5,-28,-45,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1496484375,-27,-44,-19.786718433751332,-37,16
00:09:8b:02:5a:c2,00:09:8b:02:5a:c0,1496679687.5,-27,-44,-19.786718433751332,-37,16
