NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1248437500,-30,-39,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1248632812.5,-30,-39,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1248828125,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1249023437.5,-29,-38,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1249218750,-29,-38,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1249414062.5,-33,-42,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1249609375,-35,-44,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1249804687.5,-40,-49,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1250000000,-43,-52,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1250195312.5,-43,-52,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1250390625,-43,-52,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1250585937.5,-42,-51,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1250781250,-38,-47,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1250976562.5,-30,-39,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1251171875,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1251367187.5,-29,-38,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1251562500,-30,-39,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1251757812.5,-29,-38,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1251953125,-29,-38,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1252148437.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1252343750,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1252539062.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1252734375,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1252929687.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1253125000,-29,-38,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1253320312.5,-29,-38,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1253515625,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1253710937.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1253906250,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1254101562.5,-29,-38,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1254296875,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1254492187.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1254687500,-30,-39,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1254882812.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1255078125,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1255273437.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1255468750,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1255664062.5,-29,-38,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1255859375,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1256054687.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1256250000,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1256445312.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1256640625,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1256835937.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1257031250,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1257226562.5,-29,-38,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1257421875,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1257617187.5,-29,-38,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1257812500,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1258007812.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1258203125,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1258398437.5,-29,-38,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1258593750,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1258789062.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1258984375,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1259179687.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1259375000,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1259570312.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1259765625,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1259960937.5,-29,-38,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1260156250,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1260351562.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1260546875,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1260742187.5,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1260937500,-30,-39,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1261132812.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1261328125,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1261523437.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1261718750,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1261914062.5,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1262109375,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1262304687.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1262500000,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1262695312.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1262890625,-29,-38,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1263085937.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1263281250,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1263476562.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1263671875,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1263867187.5,-29,-38,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1264062500,-29,-38,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1264257812.5,-29,-38,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1264453125,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1264648437.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1264843750,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1265039062.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1265234375,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1265429687.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1265625000,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1265820312.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1266015625,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1266210937.5,-29,-38,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1266406250,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1266601562.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1266796875,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1266992187.5,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1267187500,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1267382812.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1267578125,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1267773437.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1267968750,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1268164062.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1268359375,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1268554687.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1268750000,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1268945312.5,-29,-38,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1269140625,-29,-38,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1269335937.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1269531250,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1269726562.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1269921875,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1270117187.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1270312500,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1270507812.5,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1270703125,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1270898437.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1271093750,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1271289062.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1271484375,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1271679687.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1271875000,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1272070312.5,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1272265625,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1272460937.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1272656250,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1272851562.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1273046875,-24,-33,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1273242187.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1273437500,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1273632812.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1273828125,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1274023437.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1274218750,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1274414062.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1274609375,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1274804687.5,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1275000000,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1275195312.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1275390625,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1275585937.5,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1275781250,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1275976562.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1276171875,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1276367187.5,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1276562500,-28,-37,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1276757812.5,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1276953125,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1277148437.5,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1277343750,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1277539062.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1277734375,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1277929687.5,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1278125000,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1278320312.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1278515625,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1278710937.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1278906250,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1279101562.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1279296875,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1279492187.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1279687500,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1279882812.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1280078125,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1280273437.5,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1280468750,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1280664062.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1280859375,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1281054687.5,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1281250000,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1281445312.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1281640625,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1281835937.5,-24,-33,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1282031250,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1282226562.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1282421875,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1282617187.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1282812500,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1283007812.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1283203125,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1283398437.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1283593750,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1283789062.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1283984375,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1284179687.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1284375000,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1284570312.5,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1284765625,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1284960937.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1285156250,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1285351562.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1285546875,-24,-33,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1285742187.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1285937500,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1286132812.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1286328125,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1286523437.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1286718750,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1286914062.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1287109375,-24,-33,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1287304687.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1287500000,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1287695312.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1287890625,-24,-33,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1288085937.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1288281250,-24,-33,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1288476562.5,-24,-33,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1288671875,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1288867187.5,-24,-33,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1289062500,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1289257812.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1289453125,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1289648437.5,-24,-33,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1289843750,-24,-33,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1290039062.5,-24,-33,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1290234375,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1290429687.5,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1290625000,-24,-33,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1290820312.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1291015625,-24,-33,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1291210937.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1291406250,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1291601562.5,-24,-33,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1291796875,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1291992187.5,-24,-33,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1292187500,-24,-33,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1292382812.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1292578125,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1292773437.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1292968750,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1293164062.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1293359375,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1293554687.5,-24,-33,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1293750000,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1293945312.5,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1294140625,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1294335937.5,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1294531250,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1294726562.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1294921875,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1295117187.5,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1295312500,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1295507812.5,-27,-36,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1295703125,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1295898437.5,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1296093750,-25,-34,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1296289062.5,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1296484375,-26,-35,-22.62923548649664,-32,21
00:09:8b:02:5a:c4,00:09:8b:02:5a:c0,1296679687.5,-26,-35,-22.62923548649664,-32,21
